行番号	投稿時間	投稿者	メッセージ	スパチャ
12075	05:45:19	かたもく	おはござ〜（防衛機構）	
12076	05:45:23	くじょうちゃん	普通にホラーしてる	
12077	05:45:23	GUNDAM673	もう開放すとこなくね？	
12078	05:45:25	サラダヤマト	おはYUA、for youだ	
12079	05:45:26	私工公	ﾕｱｯ（高速移動）	
12080	05:45:28	せせらぎ	勝手に汚名を着せようとする怖いゲームだぁ…	
12081	05:45:34	ヘラ鹿	大事なことだったんでしょ	
12082	05:45:36	心の字	草	
12083	05:45:36	ついたち	草	
12084	05:45:37	yato marisp	しかし…	
12085	05:45:37	かさひと	なにが起こったんや	
12086	05:45:39	ulura _777	草	
12087	05:45:41	プレコ	些細なことだ	
12088	05:45:41	高橋知希	草	
12089	05:45:42	始祖くらげ	草	
12090	05:45:42	くものいと	デバッガ―仕事しろ	
12091	05:45:42	MY k	４８に脈絡は割と無い	
12092	05:45:43	ニガヨモギ	草	
12093	05:45:44	もふ	大事なことなんだよ	
12094	05:45:45	ネズミ2/2/6	ガバデバック	
12095	05:45:46	電撃蜜柑	四八だもの	
12096	05:45:47	うぇいのる	大事なことだから	
12097	05:45:47	竹本カキフライ	二重の極み	
12098	05:45:48	弐号。あくじき	大事なんだよ	
12099	05:45:52	桜日ハル	こわい	
12100	05:45:52	鈴木土下座衛門	もう仕様かバグか分からんな	
12101	05:45:53	はむすた	長崎の人や！	
12102	05:45:53	紫電vtuber仮	キングクリムゾン！	
12103	05:45:54	二次元寺 和尚	白ボン	
12104	05:45:57	匿名	えぇ…	
12105	05:45:57	IG-33	！？	
12106	05:45:57	ぎぎぎ	えっ	
12107	05:45:58	いぶきんぐ	こわ	
12108	05:45:58	こみこ	顔溶け聖女	
12109	05:45:58	二階堂義盛	長崎の女	
12110	05:45:59	MY k	顔とけさん	
12111	05:46:03	ヘラ鹿	盗作の人だぁ！	
12112	05:46:03	ついたち	服が溶ける病気の人	
12113	05:46:04	焼肉太郎	ボスラッシュ	
12114	05:46:04	究極ド根性ダイコン	盗作の人！	
12115	05:46:06	mori mori	そうですねえ	
12116	05:46:09	鈴木土下座衛門	盗作シナリオの人じゃん	
12117	05:46:09	Bloom Haduki	嫌です…	
12118	05:46:10	じょーげん	生きとったんかわれぇ！	
12119	05:46:10	バーチャル清はら	包帯の？	
12120	05:46:12	二次元寺 和尚	今までの旅が無駄じゃなかった・・・展開熱いよね このゲームとは関係ないけど	
12121	05:46:13	kakoTsuASK	自己暗示	
12122	05:46:14	うぇいのる	可哀想な人	
12123	05:46:14	さぐん	草	
12124	05:46:14	りこった	茜さん	
12125	05:46:15	ヤタピ榊原	あんた死亡してたんじゃ…	
12126	05:46:15	ミキホ	実は面白いんじゃねこのゲーム	
12127	05:46:15	min nou	プレイヤーになすりつけていくスタイル	
12128	05:46:16	nendoki	だったら起動してくれ	
12129	05:46:17	サラダヤマト	盗作の女	
12130	05:46:20	ささささぬげ	富江…	
12131	05:46:21	桜日ハル	えぇ...	
12132	05:46:23	ゴギガガガギゴ	デバッグしてないんだろうね…	
12133	05:46:33	SAMURAI SPIRIT	富江ぇ…(´･ω･`)	
12134	05:46:37	bei baron	これぞホラーｗ	
12135	05:46:37	ぎぎぎ	メタいメタい	
12136	05:46:40	ブロア	こんなクソゲー作りたくないわ	
12137	05:46:40	猫神楽	クソゲー製作者にされるってマジでホラーすぎる	
12138	05:46:43	かたもく	1番のホラーやんけ	
12139	05:46:47	たぬたぬ	プレイヤーも戦犯にするスタイル	
12140	05:46:49	轟天号ryu	プレイヤーに責任を丸投げする	
12141	05:46:49	焼肉太郎	責任をなすりつけられる	
12142	05:46:49	ネズミ2/2/6	クソゲー作者扱いされるという事がホラー	
12143	05:46:50	始祖くらげ	確かにホラーですわww	
12144	05:46:50	R gon	こ ん な ゲ ー ム	
12145	05:46:51	ミワタリ	一番のホラー	
12146	05:46:51	はむすた	スタッフロールに自分の名前が載りそう	
12147	05:46:52	高橋知希	これはホラーですわ	
12148	05:46:52	ナウ	こ ん な ゲーム	
12149	05:46:53	くものいと	でえじょうぶだ契力で生き返る	
12150	05:46:53	mogu sugar	責任転嫁ゲー	
12151	05:46:53	プレコ	ホラーすぎる	
12152	05:46:55	kuto	クソゲー作った罪を擦り付けていく	
12153	05:46:55	心の字	こ ん な ゲーム	
12154	05:46:56	桜日ハル	無意識にクソゲーを作るとかこわい	
12155	05:46:56	TheiA -OD	草	
12156	05:46:57	竹輪	怖すぎる	
12157	05:46:58	らうらう	プレイヤーに戦犯を押し付けるな	
12158	05:46:59	kakoTsuASK	一番怖い	
12159	05:46:59	ヘラ鹿	こ ん な ゲ ー ム	
12160	05:46:59	ついたち	怖いわー	
12161	05:47:00	百式めるるん	これが洗脳ですね…	
12162	05:47:00	なんたら	and you!	
12163	05:47:02	Loki GH	ほらーかｗ	
12164	05:47:03	eve	悪夢だぁ...	
12165	05:47:03	弐号。あくじき	なすりつけないで	
12166	05:47:04	太田の民	ホラー	
12167	05:47:05	ヤタピ榊原	クソゲーの構成をプレイヤーに擦り付けるスタイル	
12168	05:47:05	さつあい	責任転嫁は草	
12169	05:47:05	Garden	絶望するわ	
12170	05:47:06	さぐん	知らぬ間にクソゲー作者にされるホラー	
12171	05:47:06	焼肉太郎	こわ	
12172	05:47:07	MY k	しかもセーブできないんやで	
12173	05:47:07	Roy F.	クモハンター！	
12174	05:47:07	いぶきんぐ	怖さの方向変わってきた	
12175	05:47:09	ブロア	よしおおお	
12176	05:47:09	竹輪	つよい	
12177	05:47:10	竹本カキフライ	高度なホラー	
12178	05:47:10	蒲公英ポポサ	責任の押し付けあい	
12179	05:47:11	ナスカワ	そういうホラーちゃうねん	
12180	05:47:11	さらしな	強い人	
12181	05:47:15	mori mori	バンプレスト社員を無碍にするのはやめろお	
12182	05:47:15	MY k	やめてくれー	
12183	05:47:15	紫電vtuber仮	今までで一番怖いww	
12184	05:47:15	かーるポン	購入者に全部擦り付けていく酷い開発	
12185	05:47:16	始祖くらげ	こ ん な ゲ ー ム	
12186	05:47:16	らうらう	wwwwwww	
12187	05:47:17	桜日ハル	ほね	
12188	05:47:17	みてるぞ	Wikipediaにも書いてあるけど飯島くんの言い訳多くて面白いゾ	
12189	05:47:18	bei baron	こ ん な も の ォ ﾊﾟﾘｰﾝ	
12190	05:47:20	タコスドン	駿河谷バスターズ！	
12191	05:47:20	こみこ	浩二ィ！	
12192	05:47:20	ゲジゲジ	あなたが作ったんだ！(責任転嫁)	
12193	05:47:20	くものいと	先生！	
12194	05:47:20	焼肉太郎	おめでとう	
12195	05:47:21	SAMURAI SPIRIT	急に何言い出したのこいつら(笑)	
12196	05:47:21	A-100100	作ってねぇよ！	
12197	05:47:22	はむすた	責任の押し付け合いには草	
12198	05:47:23	Loki GH	責め立てられている・・ｗ	
12199	05:47:24	min nou	逆エヴァンゲリオン	
12200	05:47:24	R gon	これ怖すぎるだろ	
12201	05:47:25	ゴム井ソボロン	草	
12202	05:47:25	mogu sugar	新人研修かな？	
12203	05:47:26	yato marisp	クソゲを作った責任をプレイヤーに転嫁する最悪や	
12204	05:47:26	肉赤子ちゃんPB	エヴァ最終回みたい	
12205	05:47:27	_ Die	我々を巻き込むな	
12206	05:47:28	ぎぎぎ	押し付けスタイルｗ	
12207	05:47:28	高橋知希	ほんま草	
12208	05:47:28	首領カロチン	こんなものぉ！	
12209	05:47:28	MY k	すげぇ自虐ラッシュ	
12210	05:47:29	ulura _777	誰だよ	
12211	05:47:29	ネズミ2/2/6	これがクソゲーオブザイヤーなんだよなぁ	
12212	05:47:29	fami fami	プレイヤーは四八を作った罰で四八させられてるんだな	
12213	05:47:30	zona mercy	ネタバレｗ	
12214	05:47:31	Roy F.	おっさん！	
12215	05:47:31	むりくぼ	俺は悪くねぇ！俺は悪くねぇ！	
12216	05:47:31	ヘラ鹿	知らない女	
12217	05:47:32	ジョナサン・グレーン	誰だこれ！	
12218	05:47:33	かたもく	誰だお前！	
12219	05:47:33	ニガヨモギ	草	
12220	05:47:34	くものいと	オッサン！	
12221	05:47:35	ナウ	責任転嫁	
12222	05:47:35	かーるポン	糾弾されてるｗ	
12223	05:47:35	クワ[ガタとプル]コギ	誰コイツww	
12224	05:47:36	二階堂義盛	おめでとう おめでとう	
12225	05:47:36	竹輪	責任取らせる気か	
12226	05:47:38	太田の民	責任転嫁じゃん！	
12227	05:47:39	bei baron	俺じゃねぇ！俺は悪くねぇ！	
12228	05:47:40	サラダヤマト	登場人物面	
12229	05:47:40	SAMURAI SPIRIT	強引過ぎて草	
12230	05:47:41	私工公	バグ分かってて売り出したのか・・・	
12231	05:47:43	じょーげん	草	
12232	05:47:44	ゴム井ソボロン	月島さんかな？	
12233	05:47:45	紫電vtuber仮	先生	
12234	05:47:46	MY k	おまえだぁおまえだぁ	
12235	05:47:46	ミワタリ	稲川もプレイヤーが作った･･･？	
12236	05:47:47	さぐん	草薙	
12237	05:47:49	ついたち	頭おかしなるで	
12238	05:47:54	じょーげん	こいつほんとにバカなの？	
12239	05:47:54	高橋知希	は？	
12240	05:47:55	ネズミ2/2/6	洗脳で草	
12241	05:47:55	らうらう	折れるなプレイヤー	
12242	05:47:55	クラ	あれ？浩二じゃなくて浩司だったよな？	
12243	05:47:56	TheiA -OD	えぇ……	
12244	05:47:57	ついたち	そうかな・・・そうかも・・・	
12245	05:47:58	ニガヨモギ	洗脳されてる	
12246	05:47:59	究極ド根性ダイコン	洗脳されている…	
12247	05:48:00	はむすた	最終的にプレイヤーのせいにされるとか凄いホラー	
12248	05:48:00	うぇいのる	開発から誹謗中傷されるゲーム	
12249	05:48:02	SAMURAI SPIRIT	あれ？稲川さんは？	
12250	05:48:03	ウオマブシ	頭岡people	
12251	05:48:04	ジョナサン・グレーン	洗脳されている…	
12252	05:48:04	みてるぞ	精神汚染始まって草	
12253	05:48:05	ナウ	クゥちゃんが四八作ったってマ？	
12254	05:48:06	首領カロチン	ミソシタだろうなぁ	
12255	05:48:06	R gon	クソゲーやらされた挙げ句お前が製作者だと連呼される...	
12256	05:48:07	たびびと	確かにこんなクソゲーを作ったレッテルを貼られるのはホラーだ	
12257	05:48:09	OilDrinker	騙るの漢字違うぞ	
12258	05:48:14	めるカバ	そうかな…そうかも…	
12259	05:48:14	yato marisp	家族の犯行	
12260	05:48:15	エスパード屑	家族友人を真っ先に疑うスタイル	
12261	05:48:15	mogu sugar	かなしいなあ	
12262	05:48:15	のりしろ	あっ…	
12263	05:48:15	私工公	えぇ・・・	
12264	05:48:16	八木谷	精神汚染で草	
12265	05:48:17	心の字	お前も家族になるんだよ！	
12266	05:48:17	二次元寺 和尚	友 達 が い た だ ろ う か	
12267	05:48:18	かたもく	開発の責任を擦り付けられるゲーム	
12268	05:48:18	高橋知希	悲しいなぁ	
12269	05:48:18	せせらぎ	トモダチ・・・？	
12270	05:48:19	はむすた	すんません	
12271	05:48:20	かーるポン	あぁぁぁぁぁ	
12272	05:48:20	カツキ	orz	
12273	05:48:21	にか	悲しいなぁ	
12274	05:48:21	kakoTsuASK	あっ	
12275	05:48:22	Garden	メンタルへ！	
12276	05:48:23	クロム	ひどい	
12277	05:48:23	ネズミ2/2/6	あっ…	
12278	05:48:23	さぐん	悲しいなぁ…	
12279	05:48:24	八木谷	とも…？	
12280	05:48:24	味付けタマゴ	あ...。	
12281	05:48:24	蒼き憤怒 ブルーレイ	かなしい	
12282	05:48:24	ニガヨモギ	かなしい	
12283	05:48:25	百式めるるん	もうだめそう	
12284	05:48:25	MY k	四八（仮）ももう４作目・・・	
12285	05:48:25	Oops	いるだろ数人！	
12286	05:48:26	ヘラ鹿	かなしぃなぉ	
12287	05:48:26	ゴギガガガギゴ	姉ちゃん…	
12288	05:48:26	私工公	友達。。。あっ	
12289	05:48:27	Loki GH	悲しいこと言うなよ！	
12290	05:48:27	竹輪	あっ……ごめん姉ちゃん……	
12291	05:48:27	ミワタリ	息子と娘合わせて18人いるしね	
12292	05:48:27	いぶきんぐ	実はゲームは起動してなくて頭の中でゲームしてるんだ	
12293	05:48:27	かーるポン	抉ってくる	
12294	05:48:28	らうらう	鳴いた	
12295	05:48:28	もふ	やめやめろ！	
12296	05:48:29	ブロア	俺が友達になったあげるよ	
12297	05:48:30	なんたら	ご学友がいるだろ！	
12298	05:48:30	タコスドン	やめやめろ！	
12299	05:48:31	bei baron	他人の泥を塗りたくるスタイル	
12300	05:48:32	みてるぞ	泣かないで	
12301	05:48:33	かさひと	泣かないで	
12302	05:48:35	min nou	そうだよ	
12303	05:48:35	くものいと	急にメタフィクションに	
12304	05:48:35	RY U	弟の俺がいるよ！	
12305	05:48:36	めぐみん	姉ちゃん…	
12306	05:48:39	だむ	やめやめろ！	
12307	05:48:44	TheiA -OD	汚名を着せられた挙句心の傷を抉る	
12308	05:48:44	のいのい	無意識にクソゲー作ってたのホラーでしょ	
12309	05:48:48	ブロア	なげえ	
12310	05:48:48	R gon	れらたんがおる	
12311	05:48:49	究極ド根性ダイコン	このシナリオ長いな	
12312	05:48:50	かたもく	俺がいる！	
12313	05:48:50	ナムザル	姉ちゃん…	
12314	05:48:51	私工公	そういうホラーとかやめてくれよ	
12315	05:48:54	クワ[ガタとプル]コギ	数日後かえ……	
12316	05:48:55	いぶきんぐ	数日後多いな	
12317	05:48:55	Oops	ニーツちゃんを悲しませるな	
12318	05:48:55	弐号。あくじき	妻夫一人ずついても友達はいない…	
12319	05:48:57	竹本カキフライ	えらく飛ばすなぁ	
12320	05:49:00	鈴木土下座衛門	数日後を二回も出してくるのか	
12321	05:49:01	SAMURAI SPIRIT	この流れで数日後とかww	
12322	05:49:04	bei baron	やりますねぇ！	
12323	05:49:04	mori mori	そんな何日もやれるゲームかこれ	
12324	05:49:10	プレコ	最低だな２ちゃんねる	
12325	05:49:11	うぇいのる	草生える	
12326	05:49:11	高橋知希	草	
12327	05:49:12	ミワタリ	草	
12328	05:49:14	焼肉太郎	クソゲークソゲー	
12329	05:49:14	さぐん	草	
12330	05:49:15	周恩来	俺かあ	
12331	05:49:15	ウオマブシ	糖質で草	
12332	05:49:15	じょーげん	草	
12333	05:49:15	ulura _777	草	
12334	05:49:16	せせらぎ	マジ？	
12335	05:49:16	ぶるがり	草	
12336	05:49:17	min nou	草	
12337	05:49:17	心の字	草	
12338	05:49:17	くものいと	まじかよ2ch最低だな	
12339	05:49:17	kakoTsuASK	草	
12340	05:49:17	かーるポン	草	
12341	05:49:19	Semi	草	
12342	05:49:19	mogu sugar	怪文書	
12343	05:49:20	R gon	マジかよ壺民最低だな	
12344	05:49:20	桜日ハル	www	
12345	05:49:20	はんぎょじん	ひどい	
12346	05:49:21	なんたら	ミソシタへのひどい風評被害	
12347	05:49:21	竹輪	草	
12348	05:49:22	ヘラ鹿	2chへの憎悪がすごい	
12349	05:49:23	こすふぃん	草	
12350	05:49:23	Loki GH	これはｗｗｗ	
12351	05:49:24	ジョナサン・グレーン	おのれ2ちゃんねる！	
12352	05:49:24	クワ[ガタとプル]コギ	ミ ソシタ	
12353	05:49:24	ゆおた	草	
12354	05:49:24	究極ド根性ダイコン	草	
12355	05:49:25	二次元寺 和尚	確かに・・・ 独歩納得！	
12356	05:49:25	nendoki	草	
12357	05:49:26	タコスドン	ひどい風評被害	
12358	05:49:26	かーるポン	ミソシタｗ	
12359	05:49:26	Shuzo	まじかよ最低だな4chan	
12360	05:49:26	MY k	ミソシタまで濡れ衣を	
12361	05:49:27	yato marisp	闇の中だから	
12362	05:49:27	めぐみん	草	
12363	05:49:27	Roy F.	それこそ誹謗中傷やろ	
12364	05:49:29	こみこ	ミソシタさん…	
12365	05:49:30	竹本カキフライ	ミソシタアンチやめろ	
12366	05:49:31	たぬたぬ	草	
12367	05:49:31	min nou	スクショ撮りてぇ	
12368	05:49:31	ミワタリ	ミソシタが匿名掲示板に書き込んでいる時点で笑う	
12369	05:49:31	かたもく	草	
12370	05:49:32	tamachan0312	ひどい掲示板もあったものですね	
12371	05:49:34	yutanpo	草	
12372	05:49:34	猫神楽	エスパー！！	
12373	05:49:34	じょーげん	２ちゃんねる最低だな	
12374	05:49:35	周恩来	壺がやった	
12375	05:49:36	りこった	マジかよふたばちゃんねる最低だな	
12376	05:49:37	ゴム井ソボロン	自傷行為かな？	
12377	05:49:37	TheiA -OD	ミソシタに押し付けるな	
12378	05:49:37	ゴギガガガギゴ	2ch最低だな	
12379	05:49:39	はんぎょじん	壺がやった	
12380	05:49:39	ついたち	言いがかり過ぎる	
12381	05:49:40	めるカバ	2ch最低だな	
12382	05:49:40	A-100100	ID出てるぞ	
12383	05:49:41	IG-33	さすがに草	
